"datasetID","dataType","nSamples","nAnalytes","minRowNonNaNumber.log2","maxRowNonNaNumber.log2","minRowNaPercentage.log2","maxRowNaPercentage.log2","minColNaPercentage.log2","maxColNaPercentage.log2","percNATotal.log2","percOfRowsWithNAs.log2","percOfColsWithNAs.log2","corSampleMeanNA.log2","corSampleMeanNAPval.log2","corAnalyteMeanNA.log2","corAnalyteMeanNAPval.log2","mean.wNAs.log2","median.wNAs.log2","min.wNAs.log2","max.wNAs.log2","medianSampleVariance.wNAs.log2","medianAnalyteVariance.wNAs.log2","variance.wNAs.log2","kurtosis.wNAs.log2","skewness.wNAs.log2","prctPC1.wNAs.log2","prctPC2.wNAs.log2","bimodalityRowCorr.wNAs.log2","bimodalityRowCorrSeed.wNAs.log2","bimodalityColCorr.wNAs.log2","bimodalityColCorrSeed.wNAs.log2","linearCoefPoly2Row.wNAs.log2","quadraticCoefPoly2Row.wNAs.log2","coefHclustRows.wNAs.log2","coefHclustRowsSeed.wNAs.log2","intensityNAProb50.sd.wNAs.log2","intensityNAProb90.sd.wNAs.log2","intensityNAProbSeed.wNAs.log2","intensityNAProbnSamplesWithProbValue.wNAs.log2","nDistinctValues.log2","nNegativeNumbers.log2"
"PXD022193_proteinGroups.txt_^Intensity_","proteomics_pride",45,2848,1,45,0,97.7777777777778,16.0112359550562,27.0716292134831,21.0323033707865,55.7233146067416,100,-0.535177865612648,0.000190882419359002,-0.831096377181189,0,24.508245083669,24.3020816217846,13.8098685914409,34.5190531110071,7.45006989024784,0.512691675737325,7.57455190478405,0.0745969975896066,0.352836524167066,0.247630818887274,0.131843694473858,NA,123,0.779166027961251,NA,0.0990515449203456,-0.00363220512662489,0.863971894389568,123,0.392345603135998,0.815976160704094,NA,45,78975,0
"PXD022214_proteinGroups.txt_^LFQ_","proteomics_pride",13,1480,1,13,0,92.3076923076923,18.7837837837838,34.7297297297297,27.1725571725572,56.1486486486486,100,0.917582417582418,0,-0.60245320319745,6.62053901078716e-147,24.0437460773861,23.7743463006037,16.3513361166225,36.9729924425649,4.82464198779529,0.178668837005723,4.88681487117321,2.39142535769991,1.08636188219004,0.328765667058353,0.163249558181631,NA,123,0.852577983194557,NA,0.11487278923125,-0.00136692752783345,0.924675849142773,123,0.796198449633149,1.29348323054184,NA,13,13269,0
"PXD022214_proteinGroups.txt_^iBAQ_","proteomics_pride",13,1475,1,13,0,92.3076923076923,4.40677966101695,12.7457627118644,8.13037809647979,28.4745762711864,100,-0.707015799526737,0.0068827108914628,-0.391156226717099,4.06186445725342e-55,19.2754785515662,19.1895325890701,8.9324805259586,34.8692642195432,8.65829190139793,1.23669772605266,9.15359313827681,0.541361261254205,0.288174552185331,0.479280903140453,0.117160807141526,NA,123,0.719629636644427,NA,0.357829709763314,-0.0103224869702262,0.908985401151291,123,4.8274806004671,4.92008150610258,NA,13,16882,0
"PXD022214_proteinGroups.txt_^Intensity_","proteomics_pride",13,1480,1,13,0,92.3076923076923,4.59459459459459,12.8378378378378,8.3004158004158,28.7162162162162,100,-0.745530278878388,0.00344084872530481,-0.431582006674435,3.37602044867207e-68,23.7326582648136,23.5630221302394,15.1436622228533,38.4542420437131,7.0429904374253,1.23831557048338,7.57741487867726,0.878543859158543,0.565317591506027,0.478842122578164,0.117303792375047,NA,123,0.790731826124497,NA,0.548563155269316,-0.0121896063040417,0.854107228024247,123,5.51361164563031,5.3780543340562,NA,13,16757,0
"PXD022215_proteinGroups_Analysis_4.txt_^LFQ_","proteomics_pride",14,3785,1,14,0,92.8571428571429,34.3196829590489,73.3685601056803,51.5512360822797,84.5706737120211,100,0.942857142857143,0,-0.75909262331376,0,25.9747879220128,25.6093586705408,17.4561939641221,39.7954251310033,5.70162404718666,0.673052569904285,6.35256904659307,0.883266506366105,0.704337915518214,0.49628227292938,0.13001960629748,NA,123,0.921728686678568,NA,2.41049431453735,-0.0402838049570782,0.911396994115566,123,1.03012777197533,1.72972449365409,NA,14,23522,0
"PXD022215_proteinGroups_Analysis_4.txt_^iBAQ_","proteomics_pride",14,3721,1,14,0,92.8571428571429,16.689062080086,55.1733404998656,32.0574346373863,74.1467347487235,100,-0.701098901098901,0.00686211373106961,-0.459458192492884,9.21446272425997e-194,21.0198827984954,20.7484139890988,9.35568144677718,36.6538424607462,10.411156034892,6.27624032664821,13.9593992323186,0.168277531692498,0.436112610791098,0.577657076877996,0.120379639812197,NA,123,1.07572765937066,NA,3.12803443108534,-0.0611144302578339,0.837562947788496,123,3.07718293191918,9.71549413336119,NA,8,32871,0
"PXD022215_proteinGroups_Analysis_4.txt_^Intensity_","proteomics_pride",14,3785,1,14,0,92.8571428571429,17.0673712021136,55.4821664464993,32.3947914700887,74.5046235138705,100,-0.696703296703297,0.00734326500243057,-0.615283817985162,0,25.7648141137859,25.486218810974,17.3396934519604,40.2387604825772,9.12772308827745,6.26698071280125,12.3885303790332,0.0966227021922252,0.461302128833169,0.574998913581916,0.120416341972202,NA,123,1.0200099858297,NA,7.4011898166343,-0.129307598827597,0.830592084979192,123,6.41952601703152,5.49324483699635,NA,11,33183,0
"PXD022264_proteinGroups.txt_^LFQ_","proteomics_pride",30,1129,1,30,0,96.6666666666667,60.5845881310895,97.3427812223206,89.3858872158252,99.6457041629761,100,0.911538940294733,2.5450824269682e-12,-0.670419367346925,3.03845191141107e-148,26.6399924706948,26.5942013442781,19.851145108508,35.4554980129758,3.65060200562247,0.408973708438025,4.60426843533892,0.0665136667323942,0.235716778213407,0.217914113641811,0.181040819498088,NA,123,0.847192464219362,NA,0.622691386455378,-0.00704236716330846,0.853116374914454,123,0.584524024883508,0.83073222213797,NA,29,3539,0
"PXD022264_proteinGroups.txt_^Intensity_","proteomics_pride",30,1129,1,30,0,96.6666666666667,41.9840566873339,89.1939769707706,74.661942722173,99.1142604074402,100,-0.149310195062788,0.430997928344608,-0.235425878957203,1.10497073128924e-15,25.6243498556308,25.3311669334852,18.0688622312597,35.4449877587167,3.88110761588278,1.4685049573662,4.49097571008282,0.960349420908435,0.681802254791718,0.222114799944281,0.144550492529185,NA,123,0.804187970038947,NA,1.18172023642445,-0.0154309756239233,0.691370675309736,123,2.22080591575932,3.27045853318887,NA,27,8280,0
"PXD022286_BruB2_RCE03_proteinGroups.txt_^LFQ_","proteomics_pride",6,1814,1,6,0,83.3333333333333,3.63836824696803,7.27673649393605,5.41161337743477,12.7342888643881,100,0.6,0.241666666666667,-0.450128290199234,3.38497742507062e-91,28.7675368334376,28.7448687820267,19.1731891293168,37.6456799015239,8.05784219754221,0.0847497160498729,8.0711433107742,-0.402184528676268,0.0338137983944621,0.878751877210111,0.032154852433153,NA,123,15.2748187194538,NA,0.501495391288363,-0.0096840074832243,0.969820545138847,123,0.493327147117417,0.48454970814224,NA,6,10001,0
"PXD022286_BruB2_RCE03_proteinGroups.txt_^Intensity_","proteomics_pride",6,1814,1,6,0,83.3333333333333,3.19735391400221,6.1742006615215,4.63983829474458,11.4112458654906,100,-0.6,0.241666666666667,-0.429876237906791,1.76540953514087e-82,28.6934280711953,28.7036191611695,18.2813867413,37.6406389157961,8.57486476976822,0.15571300357941,8.55539638357262,-0.35434316599208,-0.0374655603619078,0.81722709522181,0.0621990130165164,NA,123,11.7057002651041,NA,0.131496608672485,-0.00437150885966016,0.945977310790952,123,0.339591608521102,0.654198320596575,NA,6,10080,0
"PXD022286_K5_RCE06_proteinGroups.txt_^LFQ_","proteomics_pride",6,2451,1,6,0,83.3333333333333,7.18074255405957,11.0975112199102,9.16632666938664,20.9302325581395,100,0.314285714285714,0.563888888888889,-0.525553926253116,3.83865818586641e-174,28.5253787598196,28.4905249314559,19.0119533567388,37.0590390285703,8.42395523583954,0.108772032498904,8.40582927733839,-0.518574953186571,0.0732852271375931,0.88934666322946,0.0332325984953462,NA,123,20.2498406665043,NA,1.34966192608766,-0.0246499513111978,0.966917112416612,123,0.157208913912613,0.99446207151982,NA,6,12891,0
"PXD022286_K5_RCE06_proteinGroups.txt_^Intensity_","proteomics_pride",6,2451,1,6,0,83.3333333333333,5.91595267237862,9.83272133822929,7.84713722290222,19.0126478988168,100,0.6,0.241666666666667,-0.498175311638064,6.48462315586404e-154,28.4603972382548,28.4511655111402,17.2103859723989,37.1700292896244,8.9773625532143,0.211389557341133,8.94284859299065,-0.489567122445003,0.0153006942956784,0.822866025391164,0.049505678341872,NA,123,17.0517739019393,NA,0.872407286294445,-0.0173945597720997,0.930327257497727,123,0.200757724748465,0.52483786938756,NA,6,13094,0
"PXD022286_ZvL2_RCE07_proteinGroups.txt_^LFQ_","proteomics_pride",6,1722,1,6,0,83.3333333333333,4.52961672473868,6.67828106852497,5.74912891986063,13.9372822299652,100,-0.637748139217693,0.17307111024126,-0.488962586659753,3.49471876106531e-104,28.8276190089118,28.725529423484,19.7434834377412,37.0908289328587,8.22251691918022,0.0952404808916806,8.23256125916004,-0.534957043942215,0.111096465713008,0.901896618446211,0.0293837932051945,NA,123,16.9747810146459,NA,0.977493323675092,-0.0177123162840415,0.964947555138971,123,0.289133192617832,0.806259809003644,NA,6,9509,0
"PXD022286_ZvL2_RCE07_proteinGroups.txt_^Intensity_","proteomics_pride",6,1722,1,6,0,83.3333333333333,3.13588850174216,5.57491289198606,4.63608207510647,12.253193960511,100,0.927633657043918,0.00766584418747316,-0.45695452372068,1.39951734706531e-89,28.4018512687097,28.3608497626598,16.4090593964279,37.0513608015453,8.83613194374471,0.329728471038072,8.89188492348107,-0.426198451239673,0.0288115667571744,0.857190786877732,0.0418164128706489,NA,123,15.0701383486285,NA,-0.16808933149336,0.00110840440894915,0.958088872956192,123,1.15585150925131,1.55266809126249,NA,6,9604,0
"PXD022303_A549_proteinGroups.txt_^Intensity_","proteomics_pride",35,8982,3,35,0,91.4285714285714,0.144733912268982,20.9641505232688,13.6049877532843,32.4537964818526,100,-0.350304644041349,0.0391081153207651,-0.745395458050442,0,28.6304810292434,28.6838321227352,12.6550387097745,40.6378082509752,7.96070887092485,1.70321380615149,9.26548505558524,-0.286073813388938,-0.0151771357052229,0.678876514547915,0.079159268318643,NA,123,1.45093617562648,NA,1.07726818323138,-0.0207478071326823,0.854152266263245,123,2.23259636557954,2.8800427190693,NA,35,162046,0
"PXD022303_MEF_proteinGroups.txt_^Intensity_","proteomics_pride",23,8543,3,23,0,86.9565217391304,0.222404307620274,15.8843497600375,10.637745624437,25.2955636193375,100,-0.215962447907535,0.322318272403473,-0.686767041655101,0,28.1936492797151,28.2335676764967,14.8879821330585,39.8760633130926,8.43007890192984,1.40437425983273,9.77354379395939,-0.292914790761439,-0.00741844413330504,0.695089419654401,0.0658324376657408,NA,123,1.74547663519035,NA,0.279360406097952,-0.00653820016950664,0.855168358266662,123,2.95795227989732,3.85049496266806,NA,23,121871,0
"PXD022350_proteinGroups_EV1.txt_^LFQ_","proteomics_pride",27,5090,1,27,0,96.2962962962963,11.5913555992141,93.2220039292731,74.8810303427199,98.7229862475442,100,0.519920628863157,0.00544069359649748,-0.856141031490122,0,26.2469303753909,26.4756829715336,14.9260642998152,42.8681597844467,7.13620444597942,5.04800907979677,13.957403373098,0.0343484746466038,-0.185699960813644,0.609741087701733,0.149961252623678,NA,123,1.13092369298463,NA,0.277181306929162,0.00249171023042333,0.814769151115428,123,2.3160515057747,1.825951633572,NA,24,32108,0
"PXD022350_proteinGroups_EV1.txt_^iBAQ_","proteomics_pride",27,5034,1,27,0,96.2962962962963,10.3098927294398,93.0472785061581,74.0556806309687,98.6690504568931,100,-0.21978021978022,0.269420941622184,-0.0447792236797089,0.00148334795013544,22.1884093884401,22.1133072290128,8.83270017338009,34.9712159220055,9.14872578099441,7.85515104438856,12.9563584922593,0.015932802119198,0.00633340664833193,0.589016995051644,0.122252864807851,NA,123,1.11648109855471,NA,2.64949446134912,-0.0679843971472249,0.818869412174128,123,1.3944935744787,2.72246936690148,NA,7,32690,0
"PXD022350_proteinGroups_EV1.txt_^Intensity_","proteomics_pride",27,5090,1,27,0,96.2962962962963,10.5500982318271,92.9076620825147,74.1053627301172,98.6836935166994,100,-0.206959706959707,0.298898678540998,-0.21890471247243,2.83655660754542e-56,26.7131997496338,26.5568975135536,15.2576088268458,40.2931011821653,7.19170737410049,7.84191910416998,11.6919871355879,0.122558432545083,0.0659313033146714,0.588572676196665,0.122324419005356,NA,123,1.11790662847365,NA,-11.2419842916866,0.194114201365022,0.81516121188646,123,1.09499960939222,0.751409800385097,NA,7,32753,0
"PXD022350_proteinGroups_EV2.txt_^LFQ_","proteomics_pride",24,6682,1,24,0,95.8333333333333,24.7530679437294,56.4800957797067,37.844208320862,76.4292128105358,100,0.954120483524962,5.28078022625388e-13,-0.772341865319073,0,26.0292917770349,25.7402882532357,17.3689667791153,38.478704101155,6.76545859126985,0.56834054289477,6.84690888490109,0.0747875252864625,0.484017244103685,0.529703666785819,0.229923268728634,NA,123,2.45091189916829,NA,1.24463123552959,-0.021058472143355,0.895309934044462,123,1.25042844064275,1.36697941693767,NA,24,76401,0
"PXD022350_proteinGroups_EV2.txt_^iBAQ_","proteomics_pride",24,6576,1,24,0,95.8333333333333,20.8333333333333,53.7712895377129,34.6246451743715,75.4714111922141,100,-0.695368574820608,0.000161934903524655,-0.622047957621157,0,21.1262628104904,20.958474835002,7.17262752182214,32.1975351639664,8.79693665195521,1.25646837362202,8.88737256647249,-0.215141688644495,0.241421971393839,0.505207012688496,0.181727128510041,NA,123,2.44029304144867,NA,0.573728723155166,-0.00921674977866693,0.874229708522958,123,1.5932529247137,4.80410169644977,NA,24,81300,0
"PXD022350_proteinGroups_EV2.txt_^Intensity_","proteomics_pride",24,6682,1,24,0,95.8333333333333,21.6851242143071,54.3250523795271,35.3630400079816,75.860520802155,100,-0.62448359815034,0.00110687827538796,-0.75436316568819,0,25.8168862844635,25.5714374157175,17.2546964874283,37.8906875582801,7.55107767078794,1.255135679353,7.69636680256733,-0.0993118295976991,0.427092779223923,0.503936628546012,0.181299040983364,NA,123,2.30304158236564,NA,2.28006907836458,-0.0392389981944482,0.856113568829823,123,1.15293967708528,2.56101565617119,NA,24,80270,0
"PXD022350_proteinGroups_EV3.txt_^LFQ_","proteomics_pride",10,974,1,10,0,90,35.4209445585216,89.7330595482546,76.8583162217659,97.9466119096509,100,-0.248484848484848,0.491555497342584,-0.319288329254341,1.6039355632755e-24,26.4159207810398,26.1411876258876,20.2582209603286,38.5721100817714,9.39577394590342,0.706494024083145,6.71394968900817,1.04725870964799,0.733598170466576,0.397761176809696,0.23472376419935,2.20364521582075,NA,2.75228830916356,NA,-0.065031472232876,0.00182460218911266,0.963932229255417,123,2.66134686657767,9.62846293806978,NA,6,2234,0
"PXD022350_proteinGroups_EV3.txt_^iBAQ_","proteomics_pride",10,960,1,10,0,90,22.7083333333333,88.8541666666667,74.1458333333333,97.8125,100,0.0666666666666667,0.864753528804526,-0.123943027188877,0.000118076762128294,21.6394854320036,21.4740742495502,11.2037762203928,33.1559923751234,11.5805612441541,1.64084089287605,7.75823800687492,0.686286195565872,0.440275349222179,0.437346474828759,0.248987425749289,2.12975191304462,NA,2.5549757514204,NA,0.745751203761429,-0.014914173655805,0.953106462791463,123,5.83821238391763,10.4536571876825,NA,6,2455,0
"PXD022350_proteinGroups_EV3.txt_^Intensity_","proteomics_pride",10,974,1,10,0,90,23.8193018480493,88.3983572895277,73.9219712525667,97.8439425051335,100,0.284848484848485,0.427359698875701,-0.247220307934564,4.98070895540606e-15,25.7277417950671,25.3656462068997,19.6697224546953,38.4779129330294,10.2108099121233,1.57185035483827,6.82628059145633,1.39600477390135,0.884931325103068,0.432942544279949,0.246442921668789,2.15556382637359,NA,2.65159939207124,NA,0.822653147799532,-0.0111108312718159,0.959139227438985,123,6.68468050502709,7.46814637820357,NA,10,2515,0
"PXD022357_proteinGroups.txt_^Intensity_","proteomics_pride",202,4650,1,202,0,99.5049504950495,43.4623655913978,98.236559139785,70.079953156606,99.9784946236559,100,-0.844543059221857,3.74361996562356e-56,-0.377574435337382,1.79193934921997e-157,22.6227961525675,22.261381049497,11.927703899861,38.4438615149571,9.30954848753315,7.71355706553427,12.2794553591738,0.10440033210788,0.457117638028952,0.237842796789037,0.105763727382272,NA,123,0.945709095790116,NA,6.4044984116657,-0.109011389080872,0.574868163547176,123,2.69844177099226,5.71154964260017,123,105,173669,0
"PXD022383_A549_proteinGroups.txt_^Intensity_","proteomics_pride",15,4196,3,15,0,80,0.166825548141087,11.2011439466158,6.43311089926915,16.8732125834128,100,-0.636852539599286,0.0106757220026494,-0.544687487266561,5.92878775009496e-323,28.1169085702962,28.0596144602472,15.7051463678038,41.974135054932,8.67807339049897,1.33911265446236,9.65484711218849,-0.0279195140700383,0.157600126814643,0.632793663548511,0.103321011190837,NA,123,1.39575769867716,NA,-0.210709090071454,0.00245403424725309,0.90658560071946,123,2.92497444277424,3.77892586035974,NA,15,50474,0
"PXD022383_MEF_proteinGroups.txt_^Intensity_","proteomics_pride",15,5440,3,15,0,80,0.0735294117647059,7.70220588235294,5.0343137254902,13.8235294117647,100,-0.576029544244298,0.0246183341554998,-0.478901571900161,5.28930863690119e-310,27.1116874958866,27.0677907215831,10.0948694327187,39.27486707768,7.48084682105982,0.947716612375247,8.25880295276684,0.0211324395504326,0.105384795098537,0.583744303596087,0.12726306981176,NA,123,1.60638990160613,NA,-1.08718127352295,0.0180915799842438,0.909933640498429,123,4.26386426851364,5.30408835203746,NA,15,63418,0
"PXD022442_proteinGroups.txt_^Intensity_","proteomics_pride",83,877,1,83,0,98.7951807228916,71.2656784492588,97.0353477765108,86.5890013875342,99.2018244013683,100,-0.219846434511255,0.0458224166172618,-0.229678418105584,5.80825519039497e-12,25.2194613558487,24.5773851587128,17.5544239731007,39.8505744342837,12.7641815920787,3.90393383475403,13.7784557026743,0.190357907603827,0.718155289993808,0.196739385066501,0.159148756017482,1.49493844027739,NA,0.587042853400565,NA,9.32638915111787,-0.156919709185988,0.838434056953878,123,2.55194134891995,3.50865057521802,NA,75,9519,0
"PXD022448_AtCell_MQ_proteinGroups.txt_^LFQ_","proteomics_pride",8,6618,1,8,0,87.5,23.8289513448172,31.8071925052886,27.8237382895135,45.1344817165307,100,0.904761904761905,0.00456349206349206,-0.795257821977461,0,27.5525850039228,27.3284301872941,17.9977197728031,36.4154158296388,5.60517342734967,0.091301958080914,5.69802600824065,0.0971977818899887,0.281913487024803,0.59344101146951,0.164377837422901,NA,123,1.18994900686002,NA,0.129360754517285,-0.00253580588624875,0.939723798110044,123,0.34387093592299,0.646170374259826,NA,8,33844,0
"PXD022448_AtCell_MQ_proteinGroups.txt_^Intensity_","proteomics_pride",8,6618,1,8,0,87.5,8.74886672710789,14.0676941674222,11.8294802055002,28.3318223028105,100,-0.380952380952381,0.359871031746032,-0.665887014762923,0,26.4169248688756,26.2986425378178,15.5284541107648,37.4758387674607,7.63021856501796,0.956500730759478,8.17218580948761,-0.143513061695402,0.15775951005365,0.608905524220433,0.203922634839424,NA,123,2.1551839252681,NA,-0.521788877233483,0.00728397477732041,0.906555022723007,123,1.40490286896683,2.76574718009042,NA,8,41336,0
"PXD022482_proteinGroups_MM_Leukemia.txt_^LFQ_","proteomics_pride",47,1958,1,47,0,97.8723404255319,41.9305413687436,72.267620020429,54.0586356029818,87.2318692543412,100,0.715066361882509,1.6337687246465e-08,-0.66107326958436,2.62660864273107e-246,25.4894933679127,25.1680611856754,13.9974441389701,36.8539903716643,7.15632844905814,1.06614702715792,7.29115628692582,0.244996523331324,0.459091638459616,0.230328091714378,0.129962803760924,NA,123,1.29756951227249,NA,1.90930142092352,-0.0338402892559978,0.822561427345815,123,0.663687770559106,1.13329809713855,NA,47,37391,0
